0.6115	5.650183271212322	0.
0.6116	5.654821969877111	0.
0.6117	5.659471268378721	0.
0.6118	5.664131198786888	0.
0.6119	5.668801793309212	0.
0.612	5.6734830842920045	0.
0.6121	5.678175104220861	0.
0.6122	5.682877885721382	0.
0.6123000000000001	5.687591461559834	0.
0.6124	5.692315864644179	0.
0.6125	5.697051128024446	0.
0.6126	5.70179728489374	0.
0.6127	5.7065543685888125	0.
0.6128	5.711322412590883	0.
0.6129	5.716101450526464	0.
0.613	5.720891516168047	0.
0.6131	5.725692643434825	0.
0.6132	5.730504866393637	0.
0.6133000000000001	5.735328219259364	0.
0.6134000000000001	5.7401627363963925	0.
0.6135	5.745008452318532	0.
0.6136	5.74986540169055	0.
0.6137	5.754733619328602	0.
0.6138	5.759613140201089	0.
0.6139	5.7645039994294285	0.
0.614	5.769406232288974	0.
0.6141	5.774319874209767	0.
0.6142	5.779244960777426	0.
0.6143000000000001	5.784181527733904	0.
0.6144000000000001	5.789129610978154	0.
0.6145	5.794089246567368	0.
0.6146	5.799060470717666	0.
0.6147	5.80404331980447	0.
0.6148	5.809037830364276	0.
0.6149	5.814044039094687	0.
0.615	5.819061982855668	0.
0.6151	5.82409169867051	0.
0.6152	5.829133223726381	0.
0.6153000000000001	5.834186595375334	0.
0.6154000000000001	5.839251851135472	0.
0.6155	5.844329028691522	0.
0.6156	5.84941816589566	0.
0.6157	5.8545193007688106	0.
0.6158	5.859632471501217	0.
0.6159	5.8647577164536076	0.
0.616	5.869895074157904	0.
0.6161	5.875044583318136	0.
0.6162	5.880206282811712	0.
0.6163000000000001	5.88538021168994	0.
0.6164000000000001	5.890566409179425	0.
0.6165	5.895764914682494	0.
0.6166	5.900975767778712	0.
0.6167	5.906199008225341	0.
0.6168	5.911434675958782	0.
0.6169	5.916682811095133	0.
0.617	5.921943453931512	0.
0.6171	5.927216644946959	0.
0.6172	5.932502424803141	0.
0.6173000000000001	5.937800834346088	0.
0.6174000000000001	5.943111914606133	0.
0.6175	5.948435706800207	0.
0.6176	5.9537722523316745	0.
0.6177	5.959121592792041	0.
0.6178	5.964483769962079	0.
0.6179	5.969858825812469	0.
0.618	5.975246802505058	0.
0.6181	5.980647742393866	0.
0.6182	5.986061688026302	0.
0.6183000000000001	5.991488682144203	0.
0.6184000000000001	5.996928767684641	0.
0.6185	6.002381987781571	0.
0.6186	6.007848385766138	0.
0.6187	6.013328005168638	0.
0.6188	6.018820889719263	0.
0.6189	6.024327083348905	0.
0.619	6.029846630190855	0.
0.6191	6.0353795745814525	0.
0.6192	6.040925961061764	0.
0.6193000000000001	6.046485834378295	0.
0.6194000000000001	6.052059239484051	0.
0.6195	6.057646221540377	0.
0.6196	6.063246825917474	0.
0.6197	6.068861098195876	0.
0.6198	6.07448908416744	0.
0.6199	6.080130829837068	0.
0.62	6.085786381423283	0.
0.6201	6.091455785359621	0.
0.6202	6.097139088296286	0.
0.6203000000000001	6.10283633710087	0.
0.6204000000000001	6.108547578859975	0.
0.6205	6.11427286087984	0.
0.6206	6.120012230688615	0.
0.6207	6.125765736036703	0.
0.6208	6.131533424898671	0.
0.6209	6.137315345473928	0.
0.621	6.1431115461887655	0.
0.6211	6.148922075696975	0.
0.6212	6.154746982881773	0.
0.6213	6.160586316856385	0.
0.6214000000000001	6.166440126966313	0.
0.6215	6.172308462789937	0.
0.6216	6.178191374140081	0.
0.6217	6.184088911065373	0.
0.6218	6.190001123852006	0.
0.6219	6.19592806302439	0.
0.622	6.201869779347156	0.
0.6221	6.207826323826324	0.
0.6222	6.213797747710753	0.
0.6223	6.219784102493405	0.
0.6224000000000001	6.225785439912971	0.
0.6225	6.231801811955403	0.
0.6226	6.237833270855285	0.
0.6227	6.2438798690966335	0.
0.6228	6.249941659415839	0.
0.6229	6.256018694801815	0.
0.623	6.262111028498002	0.
0.6231	6.268218714003893	0.
0.6232	6.274341805076653	0.
0.6233	6.280480355732277	0.
0.6234000000000001	6.286634420247398	0.
0.6235	6.2928040531608405	0.
0.6236	6.298989309275273	0.
0.6237	6.30519024365848	0.
0.6238	6.311406911645036	0.
0.6239	6.317639368838099	0.
0.624	6.32388767111099	0.
0.6241	6.330151874608378	0.
0.6242	6.336432035748754	0.
0.6243	6.3427282112251735	0.
0.6244000000000001	6.349040458007375	0.
0.6245	6.355368833343614	0.
0.6246	6.3617133947618765	0.
0.6247	6.368074200071624	0.
0.6248	6.374451307366293	0.
0.6249	6.380844775023788	0.
0.625	6.387254661709099	0.
0.6251	6.393681026375669	0.
0.6252	6.40012392826731	0.
0.6253	6.406583426919974	0.
0.6254000000000001	6.413059582163334	0.
0.6255000000000001	6.419552454122526	0.
0.6256	6.4260621032206595	0.
0.6257	6.432588590179508	0.
0.6258	6.439131976022451	0.
0.6259	6.44569232207535	0.
0.626	6.45226968996937	0.
0.6261	6.458864141641802	0.
0.6262	6.4654757393390785	0.
0.6263	6.472104545617812	0.
0.6264000000000001	6.478750623346859	0.
0.6265000000000001	6.485414035709598	0.
0.6266	6.492094846205655	0.
0.6267	6.498793118652961	0.
0.6268	6.50550891718947	0.
0.6269	6.512242306275346	0.
0.627	6.5189933506950215	0.
0.6271	6.5257621155591625	0.
0.6272	6.532548666306647	0.
0.6273	6.53935306870653	0.
0.6274000000000001	6.546175388860345	0.
0.6275000000000001	6.553015693204208	0.
0.6276	6.559874048510453	0.
0.6277	6.566750521890348	0.
0.6278	6.5736451807957135	0.
0.6279	6.58055809302153	0.
0.628	6.587489326707635	0.
0.6281	6.594438950341146	0.
0.6282	6.601407032759021	0.
0.6283	6.608393643149248	0.
0.6284000000000001	6.615398851054211	0.
0.6285000000000001	6.622422726372137	0.
0.6286	6.6294653393597684	0.
0.6287	6.636526760634807	0.
0.6288	6.643607061177401	0.
0.6289	6.650706312333212	0.
0.629	6.657824585815673	0.
0.6291	6.66496195370791	0.
0.6292	6.672118488465639	0.
0.6293	6.679294262919212	0.
0.6294000000000001	6.686489350276135	0.
0.6295000000000001	6.693703824123357	0.
0.6296	6.700937758429754	0.
0.6297	6.708191227549039	0.
0.6298	6.715464306221478	0.
0.6299	6.722757069576848	0.
0.63	6.730069593137042	0.
0.6301	6.737401952818315	0.
0.6302	6.744754224933969	0.
0.6303	6.752126486197099	0.
0.6304000000000001	6.759518813722867	0.
0.6305000000000001	6.766931285030992	0.
0.6306	6.7743639780492675	0.
0.6307	6.7818169711154095	0.
0.6308	6.789290342979635	0.
0.6309	6.796784172808454	0.
0.631	6.804298540185616	0.
0.6311	6.811833525116726	0.
0.6312	6.819389208030695	0.
0.6313	6.826965669783202	0.
0.6314000000000001	6.834562991659128	0.
0.6315000000000001	6.842181255375598	0.
0.6316	6.849820543085005	0.
0.6317	6.857480937377244	0.
0.6318	6.865162521283551	0.
0.6319	6.872865378278523	0.
0.632	6.880589592283539	0.
0.6321	6.888335247669952	0.
0.6322	6.8961024292613935	0.
0.6323	6.903891222337472	0.
0.6324000000000001	6.911701712636248	0.
0.6325000000000001	6.919533986357889	0.
0.6326	6.927388130167581	0.
0.6327	6.935264231197695	0.
0.6328	6.94316237705289	0.
0.6329	6.951082655811346	0.
0.633	6.959025156029156	0.
0.6331	6.9669899667429345	0.
0.6332	6.974977177473499	0.
0.6333	6.982986878228787	0.
0.6334000000000001	6.991019159507287	0.
0.6335000000000001	6.999074112301493	0.
0.6336	7.007151828100873	0.
0.6337	7.015252398896131	0.
0.6338	7.023375917181266	0.
0.6339	7.03152247595827	0.
0.634	7.039692168739599	0.
0.6341	7.047885089552622	0.
0.6342	7.056101332942352	0.
0.6343	7.064340993975618	0.
0.6344	7.072604168243897	0.
0.6345000000000001	7.080890951867608	0.
0.6346	7.089201441499537	0.
0.6347	7.097535734328377	0.
0.6348	7.10589392808254	0.
0.6349	7.114276121033713	0.
0.635	7.122682412001034	0.
0.6351	7.131112900354925	0.
0.6352	7.13956768601987	0.
0.6353	7.148046869479553	0.
0.6354	7.156550551779923	0.
0.6355000000000001	7.165078834533755	0.
0.6356	7.173631819923807	0.
0.6357	7.182209610707869	0.
0.6358	7.190812310221441	0.
0.6359	7.199440022383518	0.
0.636	7.208092851698677	0.
0.6361	7.216770903263003	0.
0.6362	7.225474282766674	0.
0.6363	7.234203096499796	0.
0.6364	7.242957451355299	0.
0.6365000000000001	7.251737454833654	0.
0.6366	7.260543215047653	0.
0.6367	7.269374840725624	0.
0.6368	7.278232441216936	0.
0.6369	7.287116126496449	0.
0.637	7.296026007167033	0.
0.6371	7.304962194467036	0.
0.6372	7.313924800272541	0.
0.6373	7.322913937102754	0.
0.6374	7.331929718124733	0.
0.6375000000000001	7.340972257157584	0.
0.6376000000000001	7.350041668677601	0.
0.6377	7.359138067822749	0.
0.6378	7.368261570397244	0.
0.6379	7.377412292876953	0.
0.638	7.38659035241393	0.
0.6381	7.3957958668409045	0.
0.6382	7.4050289546766495	0.
0.6383	7.414289735131366	0.
0.6384	7.423578328110509	0.
0.6385000000000001	7.432894854221256	0.
0.6386000000000001	7.442239434776703	0.
0.6387	7.4516121918009155	0.
0.6388	7.461013248035091	0.
0.6389	7.470442726941528	0.
0.639	7.479900752710217	0.
0.6391	7.489387450263251	0.
0.6392	7.49890294526051	0.
0.6393	7.508447364104948	0.
0.6394	7.518020833948363	0.
0.6395000000000001	7.52762348269726	0.
0.6396000000000001	7.537255439017141	0.
0.6397	7.546916832339217	0.
0.6398	7.556607792866126	0.
0.6399	7.566328451577376	0.
0.64	7.576078940234642	0.
0.6401	7.585859391388404	0.
0.6402	7.595669938383683	0.
0.6403	7.605510715365491	0.
0.6404	7.615381857285017	0.
0.6405000000000001	7.625283499906393	0.
0.6406000000000001	7.635215779811572	0.
0.6407	7.645178834407564	0.
0.6408	7.655172801931667	0.
0.6409	7.66519782145912	0.
0.641	7.675254032907906	0.
0.6411	7.685341577045804	0.
0.6412	7.695460595497215	0.
0.6413	7.705611230748895	0.
0.6414	7.715793626157377	0.
0.6415000000000001	7.726007925954561	0.
0.6416000000000001	7.736254275255194	0.
0.6417	7.7465328200635994	0.
0.6418	7.756843707280012	0.
0.6419	7.7671870847077695	0.
0.642	7.777563101059826	0.
0.6421	7.787971905966632	0.
0.6422	7.798413649982383	0.
0.6423	7.808888484592124	0.
0.6424	7.819396562219799	0.
0.6425000000000001	7.82993803623447	0.
0.6426000000000001	7.8405130609580445	0.
0.6427	7.851121791673143	0.
0.6428	7.861764384629451	0.
0.6429	7.872440997052814	0.
0.643	7.88315178715164	0.
0.6431	7.8938969141241975	0.
0.6432	7.904676538168125	0.
0.6433	7.915490820486353	0.
0.6434	7.926339923296018	0.
0.6435000000000001	7.937224009837026	0.
0.6436000000000001	7.948143244377822	0.
0.6437	7.959097792226316	0.
0.6438	7.970087819736161	0.
0.6439	7.981113494315609	0.
0.644	7.992174984435703	0.
0.6441	8.00327245963926	0.
0.6442	8.014406090549075	0.
0.6443	8.025576048875898	0.
0.6444	8.036782507428102	0.
0.6445000000000001	8.04802564011966	0.
0.6446000000000001	8.059305621979444	0.
0.6447	8.070622629160244	0.
0.6448	8.08197683894678	0.
0.6449	8.093368429766914	0.
0.645	8.104797581197905	0.
0.6451	8.11626447397854	0.
0.6452	8.127769290016541	0.
0.6453	8.139312212399012	0.
0.6454	8.150893425401609	0.
0.6455000000000001	8.162513114497937	0.
0.6456000000000001	8.174171466370767	0.
0.6457	8.185868668918932	0.
0.6458	8.197604911270613	0.
0.6459	8.20938038379096	0.
0.646	8.221195278093019	0.
0.6461	8.233049787048646	0.
0.6462	8.244944104797653	0.
0.6463	8.256878426758902	0.
0.6464	8.268852949640117	0.
0.6465000000000001	8.280867871450036	0.
0.6466000000000001	8.29292339150743	0.
0.6467	8.305019710453482	0.
0.6468	8.317157030260814	0.
0.6469	8.329335554247224	0.
0.647	8.34155548708354	0.
0.6471	8.353817034808397	0.
0.6472	8.366120404836913	0.
0.6473	8.378465805973242	0.
0.6474	8.390853448423139	0.
0.6475000000000001	8.403283543803411	0.
0.6476000000000001	8.415756305156096	0.
0.6477	8.428271946959303	0.
0.6478	8.440830685138733	0.
0.6479	8.453432737082144	0.
0.648	8.466078321648258	0.
0.6481	8.478767659183244	0.
0.6482	8.491500971529929	0.
0.6483	8.504278482042169	0.
0.6484	8.517100415597557	0.
0.6485	8.529966998610359	0.
0.6486000000000001	8.542878459044108	0.
0.6487	8.555835026425925	0.
0.6488	8.568836931858641	0.
0.6489	8.581884408035473	0.
0.649	8.5949776892535	0.
0.6491	8.608117011426462	0.
0.6492	8.62130261209992	0.
0.6493	8.634534730464523	0.
0.6494	8.647813607371162	0.
0.6495	8.661139485345021	0.
0.6496000000000001	8.674512608599438	0.
0.6497	8.687933223050813	0.
0.6498	8.701401576334591	0.
0.6499	8.714917917819141	0.
0.65	8.72848249862087	0.
0.6501	8.742095571621293	0.
0.6502	8.755757391479627	0.
0.6503	8.769468214650283	0.
0.6504	8.783228299399354	0.
0.6505	8.797037905818533	0.
0.6506000000000001	8.810897295843079	0.
0.6507000000000001	8.824806733267431	0.
0.6508	8.83876648376119	0.
0.6509	8.852776814886765	0.
0.651	8.866837996115994	0.
0.6511	8.880950298846557	0.
0.6512	8.895113996420697	0.
0.6513	8.909329364139616	0.
0.6514	8.923596679284831	0.
0.6515	8.937916221133296	0.
0.6516000000000001	8.952288270976965	0.
0.6517000000000001	8.966713112139256	0.
0.6518	8.981191029995363	0.
0.6519	8.995722311989764	0.
0.652	9.010307247654028	0.
0.6521	9.024946128628121	0.
0.6522	9.039639248677815	0.
0.6523	9.054386903714937	0.
0.6524	9.069189391816147	0.
0.6525	9.084047013243637	0.
0.6526000000000001	9.098960070464965	0.
0.6527000000000001	9.113928868172433	0.
0.6528	9.128953713304979	0.
0.6529	9.144034915068039	0.
0.653	9.159172784954174	0.
0.6531	9.17436763676561	0.
0.6532	9.189619786634067	0.
0.6533	9.2049295530433	0.
0.6534	9.220297256850998	0.
0.6535	9.235723221310433	0.
0.6536000000000001	9.25120777209283	0.
0.6537000000000001	9.266751237311157	0.
0.6538	9.282353947541367	0.
0.6539	9.298016235846935	0.
0.654	9.313738437801353	0.
0.6541	9.32952089151138	0.
0.6542	9.345363937643956	0.
0.6543	9.361267919445215	0.
0.6544	9.377233182770455	0.
0.6545	9.39326007610533	0.
0.6546000000000001	9.409348950591458	0.
0.6547000000000001	9.42550016005286	0.
0.6548	9.4417140610219	0.
0.6549	9.457991012762983	0.
0.655	9.474331377300599	0.
0.6551	9.49073551944506	0.
0.6552	9.507203806820224	0.
0.6553	9.523736609889966	0.
0.6554	9.540334301985391	0.
0.6555	9.556997259332924	0.
0.6556000000000001	9.57372586108292	0.
0.6557000000000001	9.590520489337306	0.
0.6558	9.60738152917822	0.
0.6559	9.624309368698853	0.
0.656	9.641304399030146	0.
0.6561	9.658367014372358	0.
0.6562	9.675497612025966	0.
0.6563	9.69269659241956	0.
0.6564	9.709964359142948	0.
0.6565	9.727301318977542	0.
0.6566000000000001	9.744707881928102	0.
0.6567000000000001	9.762184461254384	0.
0.6568	9.779731473503949	0.
0.6569	9.797349338545011	0.
0.657	9.815038479598407	0.
0.6571	9.832799323272674	0.
0.6572	9.850632299596494	0.
0.6573	9.86853784205539	0.
0.6574	9.886516387622995	0.
0.6575	9.904568376799718	0.
0.6576000000000001	9.922694253645028	0.
0.6577000000000001	9.94089446581688	0.
0.6578	9.959169464605894	0.
0.6579	9.977519704972044	0.
0.658	9.995945645584493	0.
0.6581	10.014447748856977	0.
0.6582	10.033026480985626	0.
0.6583	10.051682311992046	0.
0.6584	10.070415715756312	0.
0.6585	10.089227170061731	0.
0.6586000000000001	10.108117156632364	0.
0.6587000000000001	10.127086161175885	0.
0.6588	10.14613467342185	0.
0.6589	10.165263187165598	0.
0.659	10.184472200310639	0.
0.6591	10.203762214910784	0.
0.6592	10.223133737211331	0.
0.6593	10.242587277697673	0.
0.6594	10.2621233511364	0.
0.6595	10.281742476619424	0.
0.6596000000000001	10.301445177612317	0.
0.6597000000000001	10.321231981999615	0.
0.6598	10.341103422129708	0.
0.6599	10.361060034864028	0.
0.66	10.3811023616245	0.
0.6601	10.401230948441055	0.
0.6602	10.421446346002735	0.
0.6603	10.44174910970645	0.
0.6604	10.462139799705497	0.
0.6605	10.482618980964373	0.
0.6606000000000001	10.503187223306698	0.
0.6607000000000001	10.523845101470465	0.
0.6608	10.544593195159246	0.
0.6609	10.565432089097708	0.
0.661	10.586362373083213	0.
0.6611	10.607384642044908	0.
0.6612	10.628499496094715	0.
0.6613	10.649707540589207	0.
0.6614	10.671009386182831	0.
0.6615	10.692405648887567	0.
0.6616	10.713896950133005	0.
0.6617000000000001	10.735483916822082	0.
0.6618	10.757167181397918	0.
0.6619	10.778947381897817	0.
0.662	10.800825162020521	0.
0.6621	10.822801171187399	0.
0.6622	10.844876064605117	0.
0.6623	10.86705050333211	0.
0.6624	10.889325154342549	0.
0.6625	10.911700690593076	0.
0.6626	10.934177791090281	0.
0.6627000000000001	10.956757140959876	0.
0.6628000000000001	10.97943943151202	0.
0.6629	11.002225360316123	0.
0.663	11.025115631268033	0.
0.6631	11.048110954663631	0.
0.6632	11.071212047272335	0.
0.6633	11.09441963240816	0.
0.6634	11.117734440007892	0.
0.6635	11.141157206706001	0.
0.6636	11.16468867591052	0.
0.6637000000000001	11.188329597880509	0.
0.6638000000000001	11.21208072980822	0.
0.6639	11.235942835897424	0.
0.664	11.259916687443159	0.
0.6641	11.28400306291894	0.
0.6642	11.308202748052869	0.
0.6643	11.33251653592033	0.
0.6644	11.356945227025438	0.
0.6645	11.381489629389515	0.
0.6646	11.40615055863885	0.
0.6647000000000001	11.430928838093804	0.
0.6648000000000001	11.455825298862518	0.
0.6649	11.480840779931107	0.
0.665	11.505976128254922	0.
0.6651	11.531232198859684	0.
0.6652	11.556609854931219	0.
0.6653	11.582109967916427	0.
0.6654	11.607733417622669	0.
0.6655	11.633481092316426	0.
0.6656	11.65935388882618	0.
0.6657000000000001	11.68535271264514	0.
0.6658000000000001	11.711478478038579	0.
0.6659	11.737732108145208	0.
0.666	11.764114535091773	0.
0.6661	11.790626700096274	0.
0.6662	11.817269553583623	0.
0.6663	11.84404405529521	0.
0.6664	11.870951174406029	0.
0.6665	11.897991889639856	0.
0.6666	11.925167189385602	0.
0.6667000000000001	11.952478071820355	0.
0.6668000000000001	11.979925545026516	0.
0.6669	12.007510627117599	0.
0.667	12.035234346364359	0.
0.6671	12.063097741318373	0.
0.6672	12.091101860943535	0.
0.6673	12.119247764744777	0.
0.6674	12.147536522904268	0.
0.6675	12.175969216413062	0.
0.6676	12.20454693720639	0.
0.6677000000000001	12.23327078830818	0.
0.6678000000000001	12.262141883966779	0.
0.6679	12.291161349801012	0.
0.668	12.320330322944379	0.
0.6681	12.349649952193625	0.
0.6682	12.379121398156473	0.
0.6683	12.408745833405574	0.
0.6684	12.438524442633902	0.
0.6685	12.468458422810306	0.
0.6686	12.49854898333827	0.
0.6687000000000001	12.528797346219388	0.
0.6688000000000001	12.559204746216258	0.
0.6689	12.589772431021654	0.
0.669	12.620501661424756	0.
0.6691	12.651393711487707	0.
0.6692	12.682449868718598	0.
0.6693	12.713671434246114	0.
0.6694	12.745059723008325	0.
0.6695	12.776616063924592	0.
0.6696	12.808341800094555	0.
0.6697000000000001	12.840238288978155	0.
0.6698000000000001	12.872306902593538	0.
0.6699	12.904549027709292	0.
0.67	12.936966066045201	0.
0.6701	12.969559434472462	0.
0.6702	13.002330565222147	0.
0.6703	13.035280906092172	0.
0.6704	13.068411920656755	0.
0.6705	13.101725088486551	0.
0.6706	13.1352219053612	0.
0.6707000000000001	13.168903883503958	0.
0.6708000000000001	13.202772551791007	0.
0.6709	13.236829455996775	0.
0.671	13.27107615902188	0.
0.6711	13.305514241125826	0.
0.6712	13.34014530017959	0.
0.6713	13.374970951902377	0.
0.6714	13.409992830118048	0.
0.6715	13.445212587002983	0.
0.6716	13.480631893348743	0.
0.6717000000000001	13.516252438823711	0.
0.6718000000000001	13.552075932243735	0.
0.6719	13.588104101834796	0.
0.672	13.62433869552258	0.
0.6721	13.660781481202683	0.
0.6722	13.697434247030985	0.
0.6723	13.734298801716701	0.
0.6724	13.771376974814384	0.
0.6725	13.808670617029223	0.
0.6726	13.846181600516658	0.
0.6727000000000001	13.883911819206105	0.
0.6728000000000001	13.921863189103208	0.
0.6729	13.960037648627848	0.
0.673	13.998437158929097	0.
0.6731	14.037063704228382	0.
0.6732	14.075919292156042	0.
0.6733	14.115005954097724	0.
0.6734	14.15432574555069	0.
0.6735	14.193880746475282	0.
0.6736	14.233673061663273	0.
0.6737000000000001	14.27370482111421	0.
0.6738000000000001	14.313978180407053	0.
0.6739	14.354495321088661	0.
0.674	14.395258451066246	0.
0.6741	14.436269805002311	0.
0.6742	14.477531644730538	0.
0.6743	14.519046259656946	0.
0.6744	14.560815967194557	0.
0.6745	14.602843113183795	0.
0.6746	14.64513007233263	0.
0.6747	14.687679248662171	0.
0.6748000000000001	14.730493075961991	0.
0.6749	14.773574018247338	0.
0.675	14.816924570237493	0.
0.6751	14.860547257825152	0.
0.6752	14.904444638574384	0.
0.6753	14.948619302213249	0.
0.6754	14.993073871145269	0.
0.6755	15.037811000957863	0.
0.6756	15.08283338096297	0.
0.6757	15.128143734719185	0.
0.6758000000000001	15.173744820584966	0.
0.6759000000000001	15.219639432282111	0.
0.676	15.26583039945186	0.
0.6761	15.312320588243587	0.
0.6762	15.359112901905448	0.
0.6763	15.406210281379071	0.
0.6764	15.453615705922418	0.
0.6765	15.501332193722124	0.
0.6766	15.549362802552054	0.
0.6767	15.59771063040673	0.
0.6768000000000001	15.646378816169602	0.
0.6769000000000001	15.695370540295665	0.
0.677	15.74468902549215	0.
0.6771	15.794337537435277	0.
0.6772	15.844319385472783	0.
0.6773	15.894637923369853	0.
0.6774	15.945296550051305	0.
0.6775	15.99629871035944	0.
0.6776	16.047647895849156	0.
0.6777	16.099347645555124	0.
0.6778000000000001	16.151401546830687	0.
